0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00548034	 0.01554318	 0.01767477	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00552883	 0.01557449	 0.01765702	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00556916	 0.01545901	 0.01761652	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00558835	 0.01540553	 0.01747059	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00562790	 0.01536619	 0.01737980	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00565599	 0.01541810	 0.01755678	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00568996	 0.01552805	 0.01773646	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00572667	 0.01566274	 0.01771436	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00580719	 0.01551915	 0.01762480	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00583338	 0.01543951	 0.01755169	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00589428	 0.01551313	 0.01732860	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00593102	 0.01580455	 0.01730779	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00594447	 0.01579832	 0.01717141	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00597510	 0.01611968	 0.01725722	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00604394	 0.01591977	 0.01741644	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00607965	 0.01601575	 0.01745494	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00609201	 0.01608467	 0.01786195	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00613551	 0.01595527	 0.01789958	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00617096	 0.01597917	 0.01792133	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00621823	 0.01596733	 0.01782770	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00624582	 0.01611638	 0.01784603	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00627457	 0.01603201	 0.01769323	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00630390	 0.01606136	 0.01745436	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00637822	 0.01583928	 0.01758922	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00640880	 0.01561556	 0.01754986	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00644128	 0.01562426	 0.01763179	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00646990	 0.01551711	 0.01771690	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00649724	 0.01570786	 0.01797080	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00652895	 0.01570846	 0.01800304	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00653847	 0.01575342	 0.01786430	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00658361	 0.01578700	 0.01763507	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00661180	 0.01607373	 0.01769001	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00664670	 0.01592231	 0.01779735	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00667161	 0.01568872	 0.01776969	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00672963	 0.01579878	 0.01761576	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00675476	 0.01566209	 0.01772476	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00680815	 0.01578574	 0.01777186	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00685143	 0.01595295	 0.01754947	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00690029	 0.01598131	 0.01743468	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00692463	 0.01581149	 0.01737103	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00693167	 0.01578961	 0.01744673	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00694054	 0.01583944	 0.01751464	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00697110	 0.01589583	 0.01722929	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00700459	 0.01585847	 0.01712781	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00704107	 0.01592249	 0.01721447	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00708827	 0.01590459	 0.01723975	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00713230	 0.01598965	 0.01743294	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00718130	 0.01623095	 0.01756824	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00722578	 0.01616460	 0.01766512	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00725705	 0.01624208	 0.01766882	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00729437	 0.01617112	 0.01780721	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00733844	 0.01607016	 0.01775813	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00735710	 0.01579476	 0.01758302	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00740708	 0.01590744	 0.01741470	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00744600	 0.01565934	 0.01753359	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00747573	 0.01542104	 0.01743842	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00752648	 0.01563106	 0.01769323	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00755327	 0.01556248	 0.01766018	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00756291	 0.01557252	 0.01777878	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00759492	 0.01546294	 0.01783095	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00763393	 0.01539865	 0.01808333	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00767544	 0.01554866	 0.01811990	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00772861	 0.01578965	 0.01790388	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00773640	 0.01583352	 0.01790368	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00776251	 0.01585583	 0.01819863	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00780704	 0.01572533	 0.01830157	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00787122	 0.01571950	 0.01804242	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00791264	 0.01560024	 0.01782177	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00793883	 0.01544395	 0.01762462	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00799167	 0.01546514	 0.01776262	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00800915	 0.01533446	 0.01737600	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00808224	 0.01528420	 0.01718168	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00814766	 0.01512073	 0.01712356	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00815649	 0.01514386	 0.01706247	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00818845	 0.01525225	 0.01711132	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00823148	 0.01549068	 0.01711931	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00828115	 0.01540727	 0.01705210	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00831296	 0.01521612	 0.01696412	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00835401	 0.01521964	 0.01697005	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00841263	 0.01529718	 0.01684845	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00843798	 0.01537464	 0.01697577	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00847513	 0.01527599	 0.01698215	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00851134	 0.01534458	 0.01692659	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00856141	 0.01529251	 0.01701267	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00859036	 0.01524099	 0.01737400	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00860802	 0.01521453	 0.01750934	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00864303	 0.01497010	 0.01776010	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00868335	 0.01506151	 0.01784763	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00870137	 0.01497318	 0.01774751	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00874507	 0.01520619	 0.01767047	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00880534	 0.01505758	 0.01765694	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00885808	 0.01528114	 0.01753298	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00889306	 0.01540425	 0.01752412	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00891926	 0.01542295	 0.01757989	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00895897	 0.01534821	 0.01762507	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00898370	 0.01551287	 0.01771242	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00902665	 0.01568731	 0.01746504	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00907134	 0.01558056	 0.01758002	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00910710	 0.01550616	 0.01762212	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00915100	 0.01556150	 0.01756079	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00918831	 0.01570863	 0.01732751	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00922371	 0.01593573	 0.01722281	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00928848	 0.01565897	 0.01724813	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00931842	 0.01563268	 0.01741643	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00935262	 0.01550592	 0.01760842	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00939533	 0.01544316	 0.01784953	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00942993	 0.01553456	 0.01781684	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00947851	 0.01555646	 0.01780599	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00953427	 0.01565017	 0.01775423	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00958311	 0.01533291	 0.01775895	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00958638	 0.01531827	 0.01784546	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00960770	 0.01520296	 0.01783599	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00966030	 0.01534361	 0.01795915	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00968936	 0.01521665	 0.01794626	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00972860	 0.01514469	 0.01770649	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00977242	 0.01524106	 0.01751113	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00981870	 0.01528239	 0.01747518	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00984748	 0.01520605	 0.01744325	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00986286	 0.01552077	 0.01755816	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00991931	 0.01558429	 0.01755178	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00993308	 0.01572042	 0.01755952	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00993371	 0.01563082	 0.01760025	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.00996177	 0.01584828	 0.01739962	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.01000459	 0.01578190	 0.01727066	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.01004997	 0.01556709	 0.01718079	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.01007093	 0.01567489	 0.01727394	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.01012558	 0.01557781	 0.01727764	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.01015811	 0.01540156	 0.01736229	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.01018904	 0.01533192	 0.01747061	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.01021303	 0.01526125	 0.01738087	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.01024944	 0.01520473	 0.01733821	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.01029736	 0.01523005	 0.01728201	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.01031396	 0.01529215	 0.01747536	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.01035873	 0.01509301	 0.01746905	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.01041296	 0.01512853	 0.01744290	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.01045737	 0.01511592	 0.01767051	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.01048317	 0.01523259	 0.01769961	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.01051407	 0.01528751	 0.01755237	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.01054552	 0.01542605	 0.01769605	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.01058527	 0.01560985	 0.01774401	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.01061733	 0.01532806	 0.01767246	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.01065042	 0.01533747	 0.01754184	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.01068206	 0.01536760	 0.01756902	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	0	1	 0.00000000	 0.00000000	 0.00000000	 0.01070907	 0.01548614	 0.01742361	 0.00000000	 0.00000000	    0.00000
