0.0000	653.67840576	653.67840576	1	0	0	1	1	1	1	1	-1225.17578125	-984.65930176	605.69836426	 1.89229822	 0.54634196	 0.22902538	 1.35607358	-0.02154334	-94348.29196
0.0000	653.76171875	653.76171875	1	0	0	1	1	1	1	1	-1225.52856445	-985.00799561	605.88525391	 1.89229858	 0.54639804	 0.22904889	 1.35605738	-0.02160441	-94398.76243
0.0000	653.84503174	653.84503174	1	0	0	1	1	1	1	1	-1225.88244629	-985.35809326	606.07403564	 1.89234161	 0.54647195	 0.22910357	 1.35604117	-0.02166551	-94449.24853
0.0000	653.92840576	653.92840576	1	0	0	1	1	1	1	1	-1226.23669434	-985.70806885	606.26177979	 1.89235711	 0.54655534	 0.22912616	 1.35602495	-0.02172667	-94499.78736
0.0000	654.01171875	654.01171875	1	0	0	1	1	1	1	1	-1226.59069824	-986.05645752	606.44866943	 1.89237356	 0.54664427	 0.22915803	 1.35600874	-0.02178780	-94550.30481
0.0000	654.09503174	654.09503174	1	0	0	1	1	1	1	1	-1226.94580078	-986.40740967	606.63555908	 1.89236414	 0.54669249	 0.22919369	 1.35599252	-0.02184895	-94600.83783
0.0000	654.17834473	654.17834473	1	0	0	1	1	1	1	1	-1227.30017090	-986.75854492	606.82305908	 1.89240670	 0.54678810	 0.22926952	 1.35597630	-0.02191012	-94651.38644
0.0000	654.26171875	654.26171875	1	0	0	1	1	1	1	1	-1227.65490723	-987.11047363	607.01092529	 1.89242947	 0.54684746	 0.22929765	 1.35596006	-0.02197135	-94701.98770
0.0000	654.34503174	654.34503174	1	0	0	1	1	1	1	1	-1228.00964355	-987.46148682	607.19769287	 1.89243591	 0.54691541	 0.22933091	 1.35594383	-0.02203255	-94752.56750
0.0000	654.42834473	654.42834473	1	0	0	1	1	1	1	1	-1228.36413574	-987.80975342	607.38592529	 1.89246202	 0.54698330	 0.22936641	 1.35592759	-0.02209377	-94803.16290
0.0000	654.51165771	654.51165771	1	0	0	1	1	1	1	1	-1228.72033691	-988.15960693	607.57141113	 1.89245939	 0.54705071	 0.22937497	 1.35591135	-0.02215501	-94853.77388
0.0000	654.59503174	654.59503174	1	0	0	1	1	1	1	1	-1229.07604980	-988.50964355	607.75817871	 1.89249349	 0.54712057	 0.22938271	 1.35589509	-0.02221631	-94904.43751
0.0000	654.67840576	654.67840576	1	0	0	1	1	1	1	1	-1229.43139648	-988.85937500	607.94738770	 1.89253175	 0.54721880	 0.22939269	 1.35587883	-0.02227763	-94955.11683
0.0000	654.76171875	654.76171875	1	0	0	1	1	1	1	1	-1229.78564453	-989.20977783	608.13555908	 1.89254689	 0.54729229	 0.22944097	 1.35586257	-0.02233892	-95005.77474
0.0000	654.84503174	654.84503174	1	0	0	1	1	1	1	1	-1230.14160156	-989.56109619	608.32318115	 1.89258242	 0.54735863	 0.22951375	 1.35584631	-0.02240023	-95056.44825
0.0000	654.92840576	654.92840576	1	0	0	1	1	1	1	1	-1230.49609375	-989.90972900	608.50994873	 1.89258265	 0.54743016	 0.22953486	 1.35583003	-0.02246160	-95107.17455
0.0000	655.01171875	655.01171875	1	0	0	1	1	1	1	1	-1230.85131836	-990.26129150	608.69720459	 1.89260197	 0.54750216	 0.22954389	 1.35581376	-0.02252294	-95157.87933
0.0000	655.09503174	655.09503174	1	0	0	1	1	1	1	1	-1231.20556641	-990.61267090	608.88446045	 1.89263213	 0.54759818	 0.22957174	 1.35579749	-0.02258430	-95208.59965
0.0000	655.17834473	655.17834473	1	0	0	1	1	1	1	1	-1231.55957031	-990.96173096	609.07379150	 1.89265013	 0.54767793	 0.22960465	 1.35578121	-0.02264568	-95259.33566
0.0000	655.26171875	655.26171875	1	0	0	1	1	1	1	1	-1231.91699219	-991.31091309	609.26214600	 1.89264703	 0.54772770	 0.22963189	 1.35576491	-0.02270712	-95310.12457
0.0000	655.34503174	655.34503174	1	0	0	1	1	1	1	1	-1232.27111816	-991.66375732	609.45086670	 1.89268851	 0.54780477	 0.22964002	 1.35574862	-0.02276854	-95360.89204
0.0000	655.42834473	655.42834473	1	0	0	1	1	1	1	1	-1232.62597656	-992.01306152	609.63848877	 1.89272606	 0.54791069	 0.22964969	 1.35573232	-0.02282997	-95411.67520
0.0000	655.51165771	655.51165771	1	0	0	1	1	1	1	1	-1232.98278809	-992.36260986	609.82403564	 1.89274573	 0.54801017	 0.22967912	 1.35571602	-0.02289142	-95462.47391
0.0000	655.59503174	655.59503174	1	0	0	1	1	1	1	1	-1233.33959961	-992.71282959	610.01251221	 1.89274371	 0.54808354	 0.22972545	 1.35569971	-0.02295293	-95513.32541
0.0000	655.67840576	655.67840576	1	0	0	1	1	1	1	1	-1233.69470215	-993.06250000	610.20098877	 1.89276397	 0.54815215	 0.22975238	 1.35568339	-0.02301446	-95564.19263
0.0000	655.76171875	655.76171875	1	0	0	1	1	1	1	1	-1234.04919434	-993.41436768	610.38909912	 1.89282238	 0.54825670	 0.22978804	 1.35566707	-0.02307596	-95615.03832
0.0000	655.84503174	655.84503174	1	0	0	1	1	1	1	1	-1234.40478516	-993.76336670	610.57739258	 1.89285588	 0.54833204	 0.22985053	 1.35565075	-0.02313748	-95665.89965
0.0000	655.92840576	655.92840576	1	0	0	1	1	1	1	1	-1234.76184082	-994.11267090	610.76696777	 1.89286172	 0.54842293	 0.22988358	 1.35563442	-0.02319907	-95716.81399
0.0000	656.01171875	656.01171875	1	0	0	1	1	1	1	1	-1235.11914063	-994.46325684	610.95593262	 1.89287746	 0.54848319	 0.22988817	 1.35561809	-0.02326062	-95767.70685
0.0000	656.09503174	656.09503174	1	0	0	1	1	1	1	1	-1235.47412109	-994.81170654	611.14447021	 1.89289749	 0.54856932	 0.22992514	 1.35560175	-0.02332219	-95818.61544
0.0000	656.17834473	656.17834473	1	0	0	1	1	1	1	1	-1235.83239746	-995.16009521	611.33166504	 1.89294362	 0.54864556	 0.22995065	 1.35558541	-0.02338378	-95869.53963
0.0000	656.26171875	656.26171875	1	0	0	1	1	1	1	1	-1236.18994141	-995.51000977	611.51892090	 1.89296162	 0.54872942	 0.22997446	 1.35556906	-0.02344544	-95920.51674
0.0000	656.34503174	656.34503174	1	0	0	1	1	1	1	1	-1236.54736328	-995.86169434	611.70562744	 1.89299822	 0.54880416	 0.23002395	 1.35555271	-0.02350706	-95971.47214
0.0000	656.42834473	656.42834473	1	0	0	1	1	1	1	1	-1236.90295410	-996.21148682	611.89288330	 1.89301944	 0.54888648	 0.23006345	 1.35553636	-0.02356870	-96022.44310
0.0000	656.51165771	656.51165771	1	0	0	1	1	1	1	1	-1237.26062012	-996.56054688	612.08038330	 1.89304388	 0.54894042	 0.23006682	 1.35552000	-0.02363036	-96073.42969
0.0000	656.59503174	656.59503174	1	0	0	1	1	1	1	1	-1237.61779785	-996.90936279	612.26898193	 1.89306796	 0.54901361	 0.23011492	 1.35550362	-0.02369209	-96124.46934
0.0000	656.67840576	656.67840576	1	0	0	1	1	1	1	1	-1237.97644043	-997.26068115	612.45703125	 1.89307141	 0.54905832	 0.23012662	 1.35548724	-0.02375383	-96175.52467
0.0000	656.76171875	656.76171875	1	0	0	1	1	1	1	1	-1238.33386230	-997.61126709	612.64733887	 1.89311433	 0.54915708	 0.23016301	 1.35547087	-0.02381554	-96226.55839
0.0000	656.84503174	656.84503174	1	0	0	1	1	1	1	1	-1238.69165039	-997.96051025	612.83428955	 1.89313591	 0.54925925	 0.23018420	 1.35545449	-0.02387727	-96277.60783
0.0000	656.92840576	656.92840576	1	0	0	1	1	1	1	1	-1239.04919434	-998.30981445	613.02337646	 1.89315069	 0.54934001	 0.23022476	 1.35543810	-0.02393906	-96328.71034
0.0000	657.01171875	657.01171875	1	0	0	1	1	1	1	1	-1239.40747070	-998.65863037	613.21087646	 1.89316225	 0.54939371	 0.23022458	 1.35542171	-0.02400083	-96379.79115
0.0000	657.09503174	657.09503174	1	0	0	1	1	1	1	1	-1239.76477051	-999.00939941	613.40100098	 1.89319825	 0.54947156	 0.23028530	 1.35540532	-0.02406261	-96430.88766
0.0000	657.17834473	657.17834473	1	0	0	1	1	1	1	1	-1240.12243652	-999.35876465	613.58923340	 1.89320862	 0.54954118	 0.23033372	 1.35538892	-0.02412441	-96481.99993
0.0000	657.26171875	657.26171875	1	0	0	1	1	1	1	1	-1240.48095703	-999.70880127	613.77764893	 1.89323652	 0.54959530	 0.23038071	 1.35537251	-0.02418627	-96533.16532
0.0000	657.34503174	657.34503174	1	0	0	1	1	1	1	1	-1240.84045410	-1000.05798340	613.96765137	 1.89322686	 0.54967034	 0.23041613	 1.35535610	-0.02424811	-96584.30905
0.0000	657.42834473	657.42834473	1	0	0	1	1	1	1	1	-1241.19958496	-1000.40856934	614.15631104	 1.89325333	 0.54975015	 0.23047113	 1.35533969	-0.02430996	-96635.46854
0.0000	657.51165771	657.51165771	1	0	0	1	1	1	1	1	-1241.55651855	-1000.75708008	614.34558105	 1.89329171	 0.54977769	 0.23050050	 1.35532328	-0.02437183	-96686.64378
0.0000	657.59503174	657.59503174	1	0	0	1	1	1	1	1	-1241.91552734	-1001.10723877	614.53424072	 1.89334917	 0.54982889	 0.23054171	 1.35530684	-0.02443376	-96737.87226
0.0000	657.67840576	657.67840576	1	0	0	1	1	1	1	1	-1242.27404785	-1001.45672607	614.72430420	 1.89336181	 0.54988223	 0.23060556	 1.35529040	-0.02449571	-96789.11653
0.0000	657.76171875	657.76171875	1	0	0	1	1	1	1	1	-1242.63061523	-1001.80694580	614.91558838	 1.89336812	 0.54993540	 0.23064470	 1.35527397	-0.02455764	-96840.33918
0.0000	657.84503174	657.84503174	1	0	0	1	1	1	1	1	-1242.98828125	-1002.15661621	615.10400391	 1.89339554	 0.55001491	 0.23068535	 1.35525754	-0.02461958	-96891.57761
0.0000	657.92840576	657.92840576	1	0	0	1	1	1	1	1	-1243.34570313	-1002.50433350	615.29449463	 1.89342082	 0.55007058	 0.23071414	 1.35524108	-0.02468158	-96942.86941
0.0000	658.01171875	658.01171875	1	0	0	1	1	1	1	1	-1243.70422363	-1002.85363770	615.48358154	 1.89345062	 0.55015129	 0.23073462	 1.35522464	-0.02474356	-96994.13945
0.0000	658.09503174	658.09503174	1	0	0	1	1	1	1	1	-1244.06274414	-1003.20520020	615.67285156	 1.89346457	 0.55020666	 0.23077363	 1.35520819	-0.02480555	-97045.42529
0.0000	658.17834473	658.17834473	1	0	0	1	1	1	1	1	-1244.42041016	-1003.55493164	615.86126709	 1.89349484	 0.55027777	 0.23080985	 1.35519173	-0.02486756	-97096.72685
0.0000	658.26171875	658.26171875	1	0	0	1	1	1	1	1	-1244.77880859	-1003.90478516	616.05175781	 1.89353037	 0.55037498	 0.23085696	 1.35517526	-0.02492963	-97148.08182
0.0000	658.34503174	658.34503174	1	0	0	1	1	1	1	1	-1245.13659668	-1004.25549316	616.24090576	 1.89358664	 0.55045176	 0.23088275	 1.35515880	-0.02499168	-97199.41498
0.0000	658.42834473	658.42834473	1	0	0	1	1	1	1	1	-1245.49645996	-1004.60467529	616.43127441	 1.89359236	 0.55051714	 0.23092172	 1.35514233	-0.02505374	-97250.76395
0.0000	658.51165771	658.51165771	1	0	0	1	1	1	1	1	-1245.85449219	-1004.95611572	616.62176514	 1.89361739	 0.55059445	 0.23095697	 1.35512585	-0.02511582	-97302.12875
0.0000	658.59503174	658.59503174	1	0	0	1	1	1	1	1	-1246.21313477	-1005.30786133	616.81298828	 1.89362681	 0.55067080	 0.23097558	 1.35510936	-0.02517796	-97353.54711
0.0000	658.67840576	658.67840576	1	0	0	1	1	1	1	1	-1246.57202148	-1005.65795898	617.00170898	 1.89367628	 0.55074579	 0.23100036	 1.35509286	-0.02524012	-97404.98129
0.0000	658.76171875	658.76171875	1	0	0	1	1	1	1	1	-1246.93078613	-1006.00848389	617.19177246	 1.89370775	 0.55083251	 0.23105232	 1.35507637	-0.02530225	-97456.39364
0.0000	658.84503174	658.84503174	1	0	0	1	1	1	1	1	-1247.29101563	-1006.35858154	617.37957764	 1.89371014	 0.55090165	 0.23108456	 1.35505988	-0.02536440	-97507.82166
0.0000	658.92840576	658.92840576	1	0	0	1	1	1	1	1	-1247.64978027	-1006.70989990	617.56817627	 1.89373791	 0.55095631	 0.23111384	 1.35504337	-0.02542662	-97559.30308
0.0000	659.01171875	659.01171875	1	0	0	1	1	1	1	1	-1248.00842285	-1007.06127930	617.75598145	 1.89375365	 0.55100673	 0.23116341	 1.35502686	-0.02548880	-97610.76248
0.0000	659.09503174	659.09503174	1	0	0	1	1	1	1	1	-1248.36706543	-1007.41259766	617.94622803	 1.89377892	 0.55104911	 0.23118705	 1.35501035	-0.02555100	-97662.23765
0.0000	659.17834473	659.17834473	1	0	0	1	1	1	1	1	-1248.72534180	-1007.76251221	618.13665771	 1.89380753	 0.55114323	 0.23118053	 1.35499384	-0.02561322	-97713.72868
0.0000	659.26171875	659.26171875	1	0	0	1	1	1	1	1	-1249.08605957	-1008.11291504	618.32604980	 1.89382696	 0.55123514	 0.23121420	 1.35497731	-0.02567551	-97765.27327
0.0000	659.34503174	659.34503174	1	0	0	1	1	1	1	1	-1249.44519043	-1008.46429443	618.51672363	 1.89386821	 0.55132049	 0.23122554	 1.35496078	-0.02573776	-97816.79594
0.0000	659.42834473	659.42834473	1	0	0	1	1	1	1	1	-1249.80700684	-1008.81329346	618.70483398	 1.89387488	 0.55139792	 0.23125052	 1.35494426	-0.02580003	-97868.33445
0.0000	659.51165771	659.51165771	1	0	0	1	1	1	1	1	-1250.16748047	-1009.16394043	618.89361572	 1.89387488	 0.55146766	 0.23130634	 1.35492772	-0.02586232	-97919.88861
0.0000	659.59503174	659.59503174	1	0	0	1	1	1	1	1	-1250.52734375	-1009.51452637	619.08361816	 1.89388311	 0.55153590	 0.23132285	 1.35491117	-0.02592468	-97971.49639
0.0000	659.67840576	659.67840576	1	0	0	1	1	1	1	1	-1250.88732910	-1009.86486816	619.27294922	 1.89389074	 0.55162746	 0.23135640	 1.35489462	-0.02598705	-98023.11994
0.0000	659.76171875	659.76171875	1	0	0	1	1	1	1	1	-1251.24548340	-1010.21398926	619.46289063	 1.89392924	 0.55168653	 0.23137875	 1.35487807	-0.02604939	-98074.72148
0.0000	659.84503174	659.84503174	1	0	0	1	1	1	1	1	-1251.60400391	-1010.56542969	619.65313721	 1.89394295	 0.55176127	 0.23140739	 1.35486151	-0.02611175	-98126.33887
0.0000	659.92840576	659.92840576	1	0	0	1	1	1	1	1	-1251.96325684	-1010.91455078	619.84106445	 1.89399338	 0.55186802	 0.23144561	 1.35484494	-0.02617417	-98178.00983
0.0000	660.01171875	660.01171875	1	0	0	1	1	1	1	1	-1252.32324219	-1011.26605225	620.03033447	 1.89400601	 0.55192775	 0.23149498	 1.35482838	-0.02623656	-98229.65871
0.0000	660.09503174	660.09503174	1	0	0	1	1	1	1	1	-1252.68164063	-1011.61572266	620.21844482	 1.89403582	 0.55197674	 0.23150867	 1.35481181	-0.02629897	-98281.32327
0.0000	660.17834473	660.17834473	1	0	0	1	1	1	1	1	-1253.04125977	-1011.96508789	620.40765381	 1.89405000	 0.55206770	 0.23156394	 1.35479524	-0.02636140	-98333.00358
0.0000	660.26171875	660.26171875	1	0	0	1	1	1	1	1	-1253.40307617	-1012.31427002	620.59692383	 1.89407492	 0.55213743	 0.23161411	 1.35477865	-0.02642390	-98384.73749
0.0000	660.34503174	660.34503174	1	0	0	1	1	1	1	1	-1253.76257324	-1012.66345215	620.78576660	 1.89406180	 0.55219823	 0.23166251	 1.35476207	-0.02648636	-98436.44933
0.0000	660.42834473	660.42834473	1	0	0	1	1	1	1	1	-1254.12365723	-1013.01483154	620.97479248	 1.89406729	 0.55226970	 0.23170424	 1.35474548	-0.02654884	-98488.17684
0.0000	660.51165771	660.51165771	1	0	0	1	1	1	1	1	-1254.48193359	-1013.36541748	621.16412354	 1.89406025	 0.55232596	 0.23172848	 1.35472889	-0.02661134	-98539.92013
0.0000	660.59503174	660.59503174	1	0	0	1	1	1	1	1	-1254.84362793	-1013.71582031	621.35430908	 1.89406443	 0.55238932	 0.23177992	 1.35471228	-0.02667390	-98591.71716
0.0000	660.67840576	660.67840576	1	0	0	1	1	1	1	1	-1255.20129395	-1014.06451416	621.54473877	 1.89407730	 0.55247706	 0.23182617	 1.35469567	-0.02673648	-98643.53009
0.0000	660.76171875	660.76171875	1	0	0	1	1	1	1	1	-1255.56323242	-1014.41528320	621.73510742	 1.89412642	 0.55255622	 0.23187749	 1.35467906	-0.02679903	-98695.32092
0.0000	660.84503174	660.84503174	1	0	0	1	1	1	1	1	-1255.92456055	-1014.76660156	621.92486572	 1.89416564	 0.55263859	 0.23189144	 1.35466245	-0.02686160	-98747.12758
0.0000	660.92840576	660.92840576	1	0	0	1	1	1	1	1	-1256.28381348	-1015.11663818	622.11511230	 1.89418924	 0.55269992	 0.23192410	 1.35464582	-0.02692423	-98798.98803
0.0000	661.01171875	661.01171875	1	0	0	1	1	1	1	1	-1256.64501953	-1015.46691895	622.30419922	 1.89423048	 0.55277520	 0.23195353	 1.35462920	-0.02698683	-98850.82635
0.0000	661.09503174	661.09503174	1	0	0	1	1	1	1	1	-1257.00671387	-1015.81695557	622.49444580	 1.89428723	 0.55288315	 0.23196971	 1.35461257	-0.02704945	-98902.68047
0.0000	661.17834473	661.17834473	1	0	0	1	1	1	1	1	-1257.36914063	-1016.16522217	622.68438721	 1.89432013	 0.55296832	 0.23198318	 1.35459594	-0.02711209	-98954.55041
0.0000	661.26171875	661.26171875	1	0	0	1	1	1	1	1	-1257.72961426	-1016.51605225	622.87475586	 1.89432788	 0.55303442	 0.23199692	 1.35457929	-0.02717479	-99006.47420
0.0000	661.34503174	661.34503174	1	0	0	1	1	1	1	1	-1258.09069824	-1016.86669922	623.06481934	 1.89434719	 0.55309862	 0.23205747	 1.35456265	-0.02723746	-99058.37580
0.0000	661.42834473	661.42834473	1	0	0	1	1	1	1	1	-1258.45251465	-1017.21697998	623.25335693	 1.89436114	 0.55315411	 0.23208249	 1.35454600	-0.02730015	-99110.29317
0.0000	661.51165771	661.51165771	1	0	0	1	1	1	1	1	-1258.81225586	-1017.56738281	623.44458008	 1.89437890	 0.55325145	 0.23211411	 1.35452935	-0.02736286	-99162.22641
0.0000	661.59503174	661.59503174	1	0	0	1	1	1	1	1	-1259.17468262	-1017.91674805	623.63458252	 1.89439154	 0.55332261	 0.23214178	 1.35451268	-0.02742563	-99214.21356
0.0000	661.67840576	661.67840576	1	0	0	1	1	1	1	1	-1259.53674316	-1018.26617432	623.82452393	 1.89440596	 0.55338049	 0.23221211	 1.35449601	-0.02748842	-99266.21661
0.0000	661.76171875	661.76171875	1	0	0	1	1	1	1	1	-1259.89746094	-1018.61645508	624.01562500	 1.89440286	 0.55344373	 0.23225458	 1.35447934	-0.02755118	-99318.19742
0.0000	661.84503174	661.84503174	1	0	0	1	1	1	1	1	-1260.26037598	-1018.96569824	624.20611572	 1.89444077	 0.55357659	 0.23228824	 1.35446267	-0.02761395	-99370.19411
0.0000	661.92840576	661.92840576	1	0	0	1	1	1	1	1	-1260.62097168	-1019.31512451	624.39489746	 1.89448535	 0.55367082	 0.23229904	 1.35444598	-0.02767679	-99422.24470
0.0000	662.01171875	662.01171875	1	0	0	1	1	1	1	1	-1260.98352051	-1019.66552734	624.58605957	 1.89452612	 0.55375564	 0.23233026	 1.35442930	-0.02773960	-99474.27301
0.0000	662.09503174	662.09503174	1	0	0	1	1	1	1	1	-1261.34655762	-1020.01593018	624.77648926	 1.89456427	 0.55383986	 0.23237492	 1.35441262	-0.02780243	-99526.31719
0.0000	662.17834473	662.17834473	1	0	0	1	1	1	1	1	-1261.70800781	-1020.36499023	624.96722412	 1.89461064	 0.55391616	 0.23239942	 1.35439593	-0.02786528	-99578.37725
0.0000	662.26171875	662.26171875	1	0	0	1	1	1	1	1	-1262.07055664	-1020.71557617	625.15802002	 1.89466822	 0.55398184	 0.23242787	 1.35437922	-0.02792819	-99630.49138
0.0000	662.34503174	662.34503174	1	0	0	1	1	1	1	1	-1262.43347168	-1021.06512451	625.34747314	 1.89466691	 0.55405867	 0.23245482	 1.35436252	-0.02799107	-99682.58321
0.0000	662.42834473	662.42834473	1	0	0	1	1	1	1	1	-1262.79565430	-1021.41485596	625.53771973	 1.89470029	 0.55413562	 0.23250017	 1.35434581	-0.02805396	-99734.69086
0.0000	662.51165771	662.51165771	1	0	0	1	1	1	1	1	-1263.15795898	-1021.76422119	625.72814941	 1.89472258	 0.55420256	 0.23253857	 1.35432910	-0.02811688	-99786.81440
0.0000	662.59503174	662.59503174	1	0	0	1	1	1	1	1	-1263.52221680	-1022.11450195	625.92089844	 1.89475322	 0.55429918	 0.23256963	 1.35431237	-0.02817986	-99838.99207
0.0000	662.67840576	662.67840576	1	0	0	1	1	1	1	1	-1263.88439941	-1022.46282959	626.11291504	 1.89476299	 0.55437732	 0.23257892	 1.35429564	-0.02824285	-99891.18581
0.0000	662.76171875	662.76171875	1	0	0	1	1	1	1	1	-1264.24523926	-1022.81311035	626.30456543	 1.89478421	 0.55445266	 0.23262018	 1.35427892	-0.02830582	-99943.35730
0.0000	662.84503174	662.84503174	1	0	0	1	1	1	1	1	-1264.60571289	-1023.16198730	626.49658203	 1.89479733	 0.55450428	 0.23263693	 1.35426219	-0.02836880	-99995.54476
0.0000	662.92840576	662.92840576	1	0	0	1	1	1	1	1	-1264.96777344	-1023.51208496	626.68756104	 1.89481390	 0.55460900	 0.23267420	 1.35424544	-0.02843185	-100047.78647
0.0000	663.01171875	663.01171875	1	0	0	1	1	1	1	1	-1265.32934570	-1023.86138916	626.87927246	 1.89484584	 0.55471301	 0.23271315	 1.35422870	-0.02849487	-100100.00581
0.0000	663.09503174	663.09503174	1	0	0	1	1	1	1	1	-1265.69238281	-1024.21069336	627.06896973	 1.89489162	 0.55478168	 0.23274375	 1.35421196	-0.02855790	-100152.24106
0.0000	663.17834473	663.17834473	1	0	0	1	1	1	1	1	-1266.05456543	-1024.55981445	627.25878906	 1.89489412	 0.55484051	 0.23275946	 1.35419521	-0.02862095	-100204.49210
0.0000	663.26171875	663.26171875	1	0	0	1	1	1	1	1	-1266.41845703	-1024.91003418	627.44982910	 1.89491570	 0.55492711	 0.23278245	 1.35417844	-0.02868407	-100256.79730
0.0000	663.34503174	663.34503174	1	0	0	1	1	1	1	1	-1266.77990723	-1025.26123047	627.64007568	 1.89495528	 0.55498880	 0.23283732	 1.35416168	-0.02874716	-100309.08011
0.0000	663.42834473	663.42834473	1	0	0	1	1	1	1	1	-1267.14257813	-1025.61120605	627.83142090	 1.89499128	 0.55506706	 0.23284709	 1.35414491	-0.02881026	-100361.37884
0.0000	663.51165771	663.51165771	1	0	0	1	1	1	1	1	-1267.50476074	-1025.95886230	628.02429199	 1.89502215	 0.55514932	 0.23288871	 1.35412814	-0.02887338	-100413.69355
0.0000	663.59503174	663.59503174	1	0	0	1	1	1	1	1	-1267.86804199	-1026.31018066	628.21386719	 1.89502311	 0.55519718	 0.23290169	 1.35411136	-0.02893657	-100466.06255
0.0000	663.67840576	663.67840576	1	0	0	1	1	1	1	1	-1268.23193359	-1026.66027832	628.40368652	 1.89502537	 0.55526716	 0.23294932	 1.35409457	-0.02899977	-100518.44733
0.0000	663.76171875	663.76171875	1	0	0	1	1	1	1	1	-1268.59619141	-1027.01135254	628.59442139	 1.89506185	 0.55535775	 0.23295784	 1.35407778	-0.02906294	-100570.80963
0.0000	663.84503174	663.84503174	1	0	0	1	1	1	1	1	-1268.95886230	-1027.36096191	628.78613281	 1.89508951	 0.55543357	 0.23299463	 1.35406099	-0.02912613	-100623.18782
0.0000	663.92840576	663.92840576	1	0	0	1	1	1	1	1	-1269.32312012	-1027.71142578	628.97784424	 1.89510047	 0.55552137	 0.23301643	 1.35404419	-0.02918939	-100675.62043
0.0000	664.01171875	664.01171875	1	0	0	1	1	1	1	1	-1269.68786621	-1028.06176758	629.16784668	 1.89512050	 0.55559009	 0.23304360	 1.35402739	-0.02925261	-100728.03055
0.0000	664.09503174	664.09503174	1	0	0	1	1	1	1	1	-1270.05102539	-1028.41149902	629.35815430	 1.89514267	 0.55564195	 0.23305003	 1.35401058	-0.02931586	-100780.45648
0.0000	664.17834473	664.17834473	1	0	0	1	1	1	1	1	-1270.41406250	-1028.76123047	629.54803467	 1.89517927	 0.55572379	 0.23307741	 1.35399377	-0.02937912	-100832.89827
0.0000	664.26171875	664.26171875	1	0	0	1	1	1	1	1	-1270.77697754	-1029.11120605	629.74084473	 1.89521062	 0.55580878	 0.23312376	 1.35397695	-0.02944244	-100885.39444
0.0000	664.34503174	664.34503174	1	0	0	1	1	1	1	1	-1271.14184570	-1029.46215820	629.93225098	 1.89524424	 0.55586857	 0.23315226	 1.35396013	-0.02950573	-100937.86816
0.0000	664.42834473	664.42834473	1	0	0	1	1	1	1	1	-1271.50524902	-1029.81262207	630.12316895	 1.89526868	 0.55591488	 0.23315397	 1.35394330	-0.02956904	-100990.35778
0.0000	664.51165771	664.51165771	1	0	0	1	1	1	1	1	-1271.87023926	-1030.16259766	630.31329346	 1.89529324	 0.55597019	 0.23319669	 1.35392647	-0.02963237	-101042.86329
0.0000	664.59503174	664.59503174	1	0	0	1	1	1	1	1	-1272.23400879	-1030.51135254	630.50561523	 1.89532697	 0.55606681	 0.23322301	 1.35390963	-0.02969576	-101095.42324
0.0000	664.67840576	664.67840576	1	0	0	1	1	1	1	1	-1272.59826660	-1030.86267090	630.69604492	 1.89534724	 0.55613142	 0.23325416	 1.35389278	-0.02975917	-101147.99914
0.0000	664.76171875	664.76171875	1	0	0	1	1	1	1	1	-1272.96337891	-1031.21264648	630.88684082	 1.89536297	 0.55620497	 0.23326339	 1.35387593	-0.02982255	-101200.55239
0.0000	664.84503174	664.84503174	1	0	0	1	1	1	1	1	-1273.32788086	-1031.56420898	631.07647705	 1.89537454	 0.55629081	 0.23329794	 1.35385908	-0.02988595	-101253.12154
0.0000	664.92840576	664.92840576	1	0	0	1	1	1	1	1	-1273.69189453	-1031.91589355	631.26873779	 1.89539957	 0.55637032	 0.23332937	 1.35384222	-0.02994941	-101305.74508
0.0000	665.01171875	665.01171875	1	0	0	1	1	1	1	1	-1274.05761719	-1032.26354980	631.46136475	 1.89540935	 0.55642271	 0.23337176	 1.35382536	-0.03001284	-101358.34611
0.0000	665.09503174	665.09503174	1	0	0	1	1	1	1	1	-1274.42089844	-1032.61401367	631.65289307	 1.89540970	 0.55648261	 0.23342113	 1.35380849	-0.03007629	-101410.96316
0.0000	665.17834473	665.17834473	1	0	0	1	1	1	1	1	-1274.78540039	-1032.96362305	631.84472656	 1.89542043	 0.55655819	 0.23345694	 1.35379163	-0.03013976	-101463.59620
0.0000	665.26171875	665.26171875	1	0	0	1	1	1	1	1	-1275.14733887	-1033.31384277	632.03588867	 1.89544296	 0.55663311	 0.23347157	 1.35377474	-0.03020329	-101516.28378
0.0000	665.34503174	665.34503174	1	0	0	1	1	1	1	1	-1275.51245117	-1033.66406250	632.22607422	 1.89546812	 0.55670023	 0.23350042	 1.35375786	-0.03026679	-101568.94865
0.0000	665.42834473	665.42834473	1	0	0	1	1	1	1	1	-1275.87573242	-1034.01306152	632.41680908	 1.89549565	 0.55675650	 0.23355457	 1.35374098	-0.03033031	-101621.62936
0.0000	665.51165771	665.51165771	1	0	0	1	1	1	1	1	-1276.24023438	-1034.36132813	632.60858154	 1.89552975	 0.55682415	 0.23360072	 1.35372409	-0.03039384	-101674.32605
0.0000	665.59503174	665.59503174	1	0	0	1	1	1	1	1	-1276.60705566	-1034.71191406	632.79772949	 1.89555490	 0.55689186	 0.23366128	 1.35370718	-0.03045744	-101727.07720
